# timestamp	V	A	W	V	A
1594365800.02332	228.391	0.042	3.377	323.779	0.231
1594365800.04088	228.446	0.042	3.398	323.860	0.226
1594365800.05338	228.435	0.041	3.361	323.779	0.217
1594365800.08204	228.460	0.041	3.383	323.860	0.223
1594365800.09838	228.441	0.041	3.346	324.021	0.222
1594365800.11957	228.422	0.041	3.327	323.779	0.225
1594365800.12961	228.419	0.041	3.385	323.779	0.225
1594365800.15586	228.392	0.041	3.348	323.779	0.222
1594365800.17957	228.364	0.041	3.313	323.618	0.218
1594365800.18961	228.357	0.042	3.397	323.699	0.229
1594365800.21586	228.349	0.041	3.322	323.618	0.222
1594365800.23830	228.403	0.042	3.417	323.618	0.224
1594365800.24965	228.437	0.042	3.387	323.779	0.224
1594365800.29355	228.472	0.041	3.364	323.699	0.226
1594365800.30962	228.397	0.041	3.381	323.618	0.221
1594365800.34455	228.427	0.042	3.390	323.779	0.222
1594365800.35087	228.455	0.041	3.353	323.779	0.223
1594365800.37088	228.467	0.041	3.408	323.779	0.227
1594365800.39714	228.434	0.041	3.338	323.699	0.224
1594365800.40962	228.379	0.041	3.335	323.618	0.225
1594365800.44584	228.429	0.042	3.414	323.699	0.221
1594365800.45839	228.464	0.042	3.384	323.779	0.224
1594365800.46964	228.469	0.042	3.407	323.860	0.226
1594365800.50583	228.450	0.041	3.348	323.779	0.222
1594365800.51962	228.429	0.041	3.389	323.699	0.223
1594365800.53337	228.471	0.049	4.158	323.779	0.258
1594365800.54837	228.466	0.042	3.412	323.779	0.231
1594365800.57587	228.514	0.041	3.395	323.940	0.226
1594365800.59833	228.488	0.041	3.364	323.860	0.222
1594365800.60837	228.480	0.041	3.387	323.779	0.226
1594365800.63712	228.542	0.041	3.413	323.779	0.228
1594365800.65831	228.504	0.041	3.344	323.779	0.224
1594365800.66837	228.512	0.042	3.374	323.779	0.223
1594365800.69714	228.461	0.041	3.329	323.860	0.225
1594365800.70837	228.399	0.041	3.315	323.779	0.224
1594365800.72962	228.427	0.042	3.382	323.779	0.229
1594365800.76459	228.432	0.041	3.372	323.699	0.223
1594365800.77087	228.458	0.041	3.351	323.940	0.225
1594365800.79087	228.443	0.041	3.374	323.860	0.231
1594365800.82456	228.414	0.041	3.345	323.940	0.227
1594365800.83087	228.431	0.041	3.384	323.618	0.224
1594365800.85087	228.409	0.042	3.419	323.699	0.226
1594365800.87464	228.433	0.041	3.355	323.618	0.229
1594365800.88962	228.422	0.041	3.346	323.699	0.223
1594365800.92584	228.423	0.041	3.408	323.618	0.225
1594365800.93837	228.439	0.041	3.388	323.699	0.226
1594365800.95088	228.472	0.042	3.394	323.860	0.227
1594365800.96838	228.437	0.041	3.309	323.779	0.226
1594365800.99463	228.374	0.041	3.311	323.860	0.227
1594365801.00962	228.408	0.042	3.320	323.779	0.225
1594365801.02837	228.444	0.041	3.286	323.779	0.225
1594365801.05588	228.449	0.041	3.327	323.699	0.224
1594365801.07834	228.437	0.041	3.328	323.699	0.228
1594365801.08963	228.456	0.041	3.346	323.699	0.222
1594365801.11715	228.520	0.041	3.299	323.699	0.223
1594365801.13832	228.545	0.042	3.436	323.860	0.226
1594365801.14963	228.534	0.041	3.328	323.860	0.222
1594365801.17462	228.536	0.041	3.317	323.860	0.225
1594365801.18837	228.516	0.041	3.329	323.699	0.225
1594365801.20963	228.487	0.042	3.348	323.699	0.228
1594365801.24207	228.554	0.042	3.365	323.779	0.226
1594365801.24964	228.631	0.042	3.429	323.940	0.225
1594365801.26963	228.612	0.042	3.354	323.860	0.228
1594365801.30206	228.622	0.042	3.429	324.101	0.228
1594365801.31213	228.591	0.041	3.296	323.860	0.228
1594365801.32963	228.650	0.042	3.398	324.021	0.228
1594365801.35588	228.626	0.042	3.375	323.940	0.228
1594365801.36963	228.590	0.041	3.338	323.940	0.223
1594365801.40707	228.632	0.042	3.369	324.101	0.228
1594365801.41964	228.611	0.041	3.346	323.940	0.227
1594365801.43089	228.619	0.042	3.378	323.940	0.227
1594365801.46332	228.633	0.042	3.385	324.021	0.216
1594365801.48588	228.566	0.041	3.293	323.860	0.223
1594365801.49839	228.555	0.042	3.416	323.860	0.230
1594365801.50964	228.552	0.041	3.352	323.860	0.227
1594365801.53589	228.553	0.042	3.353	323.779	0.224
1594365801.55833	228.569	0.049	4.207	323.779	0.252
1594365801.56838	228.609	0.042	3.396	323.860	0.231
1594365801.59590	228.589	0.041	3.338	323.860	0.224
1594365801.60964	228.560	0.042	3.392	323.940	0.225
1594365801.62839	228.608	0.042	3.368	323.860	0.228
1594365801.65589	228.622	0.042	3.354	323.860	0.231
1594365801.66838	228.636	0.042	3.398	323.860	0.230
1594365801.68964	228.603	0.041	3.357	323.940	0.225
1594365801.71589	228.599	0.042	3.375	324.021	0.227
1594365801.72839	228.637	0.042	3.425	324.182	0.233
1594365801.74964	228.662	0.041	3.316	324.101	0.225
1594365801.77589	228.632	0.042	3.392	324.021	0.228
1594365801.78839	228.622	0.041	3.363	323.940	0.227
1594365801.80965	228.600	0.042	3.327	323.940	0.226
1594365801.83589	228.671	0.041	3.362	324.021	0.227
1594365801.84964	228.642	0.042	3.432	323.940	0.226
1594365801.86842	228.630	0.041	3.346	324.021	0.222
1594365801.89587	228.638	0.042	3.370	324.021	0.226
1594365801.90962	228.611	0.041	3.376	324.101	0.230
1594365801.92836	228.645	0.042	3.356	324.021	0.226
1594365801.95959	228.619	0.041	3.342	324.021	0.224
1594365801.96961	228.635	0.042	3.359	324.021	0.226
1594365801.98833	228.605	0.041	3.289	323.860	0.225
1594365802.02334	228.614	0.042	3.384	323.940	0.233
1594365802.03584	228.648	0.041	3.368	324.021	0.221
1594365802.06354	228.657	0.042	3.377	323.940	0.229
1594365802.07959	228.664	0.041	3.378	324.182	0.226
1594365802.09086	228.649	0.042	3.403	323.940	0.229
1594365802.10961	228.631	0.041	3.370	323.860	0.222
1594365802.13709	228.627	0.041	3.346	324.021	0.226
1594365802.15953	228.638	0.042	3.402	323.940	0.227
1594365802.16961	228.641	0.042	3.383	323.940	0.227
1594365802.20579	228.633	0.041	3.345	324.021	0.227
1594365802.22081	228.639	0.042	3.390	323.940	0.229
1594365802.23085	228.687	0.042	3.378	323.940	0.229
1594365802.26582	228.633	0.042	3.379	323.940	0.230
1594365802.27084	228.662	0.041	3.388	323.940	0.225
1594365802.29084	228.646	0.042	3.392	323.779	0.223
1594365802.32332	228.649	0.041	3.385	323.940	0.223
1594365802.33084	228.716	0.042	3.346	324.182	0.224
1594365802.36229	228.673	0.041	3.289	324.021	0.224
1594365802.38729	228.667	0.041	3.332	324.021	0.227
1594365802.39334	228.674	0.041	3.297	323.940	0.224
1594365802.43216	228.620	0.041	3.309	323.940	0.222
1594365802.44959	228.576	0.041	3.365	323.940	0.229
1594365802.48605	228.599	0.041	3.390	323.940	0.225
1594365802.49834	228.628	0.042	3.402	323.860	0.225
1594365802.52104	228.571	0.041	3.352	323.860	0.225
1594365802.53085	228.632	0.042	3.386	323.860	0.229
1594365802.55709	228.640	0.042	3.430	323.860	0.228
1594365802.57952	228.656	0.049	4.107	323.940	0.255
1594365802.58960	228.623	0.042	3.384	323.940	0.233
1594365802.61710	228.610	0.042	3.442	323.860	0.234
1594365802.63831	228.661	0.042	3.398	323.860	0.228
1594365802.64963	228.673	0.042	3.402	323.940	0.225
1594365802.68956	228.630	0.042	3.401	324.021	0.224
1594365802.70211	228.611	0.042	3.401	324.021	0.233
1594365802.71213	228.586	0.041	3.311	323.860	0.225
1594365802.74831	228.628	0.042	3.394	323.940	0.231
1594365802.75715	228.591	0.041	3.375	324.021	0.225
1594365802.76964	228.566	0.041	3.318	323.860	0.228
1594365802.80709	228.592	0.042	3.408	323.940	0.226
1594365802.82083	228.553	0.041	3.333	323.940	0.227
1594365802.84586	228.590	0.041	3.352	323.779	0.225
1594365802.87236	228.599	0.042	3.425	324.021	0.223
1594365802.89958	228.590	0.042	3.376	323.860	0.224
1594365802.91213	228.509	0.041	3.314	323.860	0.223
1594365802.93338	228.563	0.042	3.425	323.779	0.229
1594365802.95834	228.574	0.041	3.318	323.860	0.229
1594365802.97715	228.534	0.042	3.358	323.779	0.224
1594365803.00211	228.547	0.041	3.340	323.699	0.225
1594365803.01961	228.586	0.042	3.380	323.860	0.225
1594365803.03718	228.637	0.042	3.353	323.860	0.234
1594365803.06337	228.639	0.042	3.396	324.021	0.224
1594365803.06964	228.618	0.041	3.320	324.101	0.225
1594365803.08964	228.635	0.041	3.355	323.860	0.221
1594365803.12356	228.591	0.042	3.385	324.021	0.229
1594365803.12964	228.627	0.041	3.349	323.779	0.224
1594365803.16734	228.632	0.041	3.341	323.940	0.225
1594365803.18859	228.676	0.042	3.412	324.021	0.224
1594365803.19464	228.654	0.041	3.305	323.860	0.223
1594365803.22734	228.644	0.042	3.408	323.940	0.226
1594365803.24340	228.654	0.041	3.375	323.860	0.223
1594365803.25089	228.621	0.041	3.401	323.860	0.218
1594365803.28734	228.646	0.041	3.336	323.940	0.222
1594365803.30089	228.649	0.041	3.362	323.779	0.226
1594365803.31958	228.630	0.041	3.343	323.779	0.226
1594365803.32964	228.704	0.042	3.438	323.860	0.229
1594365803.35590	228.716	0.041	3.383	323.940	0.223
1594365803.37957	228.770	0.042	3.378	324.021	0.230
1594365803.38964	228.764	0.042	3.377	323.940	0.227
1594365803.41590	228.813	0.042	3.403	324.101	0.231
1594365803.44083	228.831	0.042	3.378	324.101	0.227
1594365803.45089	228.844	0.042	3.415	324.021	0.229
1594365803.48583	228.810	0.042	3.386	324.101	0.234
1594365803.50109	228.828	0.042	3.388	324.021	0.229
1594365803.51092	228.839	0.042	3.400	324.021	0.224
1594365803.54456	228.843	0.041	3.346	324.182	0.226
1594365803.55212	228.838	0.042	3.389	324.101	0.228
1594365803.57212	228.863	0.042	3.413	324.101	0.230
1594365803.60455	228.836	0.049	4.096	324.021	0.255
1594365803.62106	228.804	0.042	3.428	324.101	0.225
1594365803.64708	228.824	0.042	3.374	324.101	0.227
1594365803.66109	228.825	0.041	3.365	324.101	0.225
1594365803.67212	228.819	0.041	3.360	323.940	0.223
1594365803.70208	228.836	0.041	3.355	324.021	0.224
1594365803.72462	228.797	0.041	3.377	324.021	0.225
1594365803.73837	228.814	0.042	3.421	324.101	0.226
1594365803.75953	228.832	0.041	3.382	324.101	0.223
1594365803.78707	228.849	0.041	3.376	324.021	0.222
1594365803.80581	228.846	0.042	3.406	324.182	0.225
1594365803.81335	228.797	0.041	3.347	324.101	0.225
1594365803.83712	228.823	0.041	3.356	324.021	0.228
1594365803.86329	228.776	0.041	3.370	324.021	0.224
1594365803.87087	228.823	0.042	3.411	324.101	0.229
1594365803.89712	228.833	0.042	3.331	324.101	0.231
1594365803.91335	228.789	0.041	3.334	324.021	0.228
1594365803.93085	228.784	0.042	3.406	324.021	0.226
1594365803.96708	228.834	0.041	3.335	324.101	0.221
1594365803.97982	228.825	0.042	3.390	324.101	0.224
1594365803.99087	228.837	0.041	3.303	324.101	0.224
1594365804.02708	228.864	0.041	3.351	324.021	0.225
1594365804.03962	228.891	0.041	3.345	324.101	0.221
1594365804.05087	228.900	0.041	3.373	324.101	0.225
1594365804.09331	228.879	0.041	3.330	324.101	0.222
1594365804.10085	228.885	0.041	3.346	324.101	0.221
1594365804.11210	228.829	0.041	3.304	324.021	0.222
1594365804.12980	228.903	0.041	3.296	324.101	0.218
1594365804.15835	228.897	0.041	3.343	324.101	0.218
1594365804.17956	228.903	0.041	3.293	324.021	0.221
1594365804.18960	228.873	0.041	3.315	323.940	0.222
1594365804.21730	228.838	0.041	3.324	323.860	0.222
1594365804.23953	228.868	0.042	3.386	324.101	0.224
1594365804.25085	228.882	0.041	3.363	324.101	0.225
1594365804.28457	228.879	0.042	3.383	324.101	0.225
1594365804.29085	228.897	0.041	3.364	324.182	0.225
1594365804.31110	228.838	0.041	3.363	324.182	0.224
1594365804.34453	228.858	0.041	3.314	324.262	0.224
1594365804.35210	228.895	0.042	3.401	324.182	0.227
1594365804.37210	228.901	0.042	3.413	324.343	0.229
1594365804.39710	228.915	0.041	3.310	324.262	0.223
1594365804.41111	228.858	0.041	3.303	324.343	0.228
1594365804.44709	228.877	0.041	3.284	324.182	0.226
1594365804.46210	228.904	0.041	3.336	324.182	0.227
1594365804.47210	228.908	0.041	3.341	324.101	0.229
1594365804.50709	228.934	0.042	3.397	324.343	0.228
1594365804.51961	228.859	0.040	3.226	324.182	0.218
1594365804.53211	228.824	0.043	3.497	324.021	0.229
1594365804.54961	228.873	0.041	3.361	324.182	0.226
1594365804.57586	228.878	0.041	3.403	324.182	0.223
1594365804.59957	228.828	0.041	3.344	324.262	0.219
1594365804.61110	228.823	0.048	4.126	324.101	0.254
1594365804.63710	228.883	0.042	3.453	324.182	0.228
1594365804.66079	228.912	0.041	3.396	324.182	0.225
1594365804.67086	228.903	0.041	3.386	324.101	0.222
1594365804.69710	228.869	0.041	3.357	324.423	0.226
1594365804.71954	228.804	0.042	3.414	324.021	0.225
1594365804.72981	228.857	0.042	3.355	324.182	0.225
1594365804.76455	228.848	0.042	3.382	324.182	0.225
1594365804.77211	228.856	0.041	3.345	324.262	0.225
1594365804.79232	228.848	0.042	3.409	324.182	0.229
1594365804.82580	228.823	0.041	3.391	324.101	0.224
1594365804.83211	228.852	0.041	3.363	324.262	0.229
1594365804.85211	228.838	0.041	3.376	324.182	0.224
1594365804.88579	228.861	0.041	3.395	324.262	0.225
1594365804.89231	228.860	0.041	3.382	324.343	0.227
1594365804.92710	228.796	0.041	3.400	324.182	0.224
1594365804.93962	228.834	0.041	3.337	324.182	0.219
1594365804.95086	228.890	0.041	3.383	324.343	0.227
1594365804.98710	228.895	0.042	3.438	324.182	0.229
1594365805.00461	228.915	0.041	3.278	324.343	0.218
1594365805.01462	228.887	0.041	3.334	324.182	0.219
1594365805.04580	228.902	0.041	3.365	324.101	0.224
1594365805.06337	228.906	0.041	3.340	324.101	0.226
1594365805.07958	228.906	0.041	3.380	324.343	0.226
1594365805.08962	228.886	0.041	3.459	324.182	0.223
1594365805.11720	228.866	0.042	3.401	324.262	0.219
1594365805.13957	228.879	0.041	3.368	324.182	0.229
1594365805.15087	228.891	0.041	3.332	324.101	0.225
1594365805.17712	228.872	0.042	3.410	324.262	0.230
1594365805.18963	228.856	0.041	3.319	324.101	0.219
1594365805.21087	228.831	0.041	3.364	324.182	0.229
1594365805.24582	228.814	0.041	3.365	324.182	0.226
1594365805.25212	228.841	0.041	3.342	324.262	0.224
1594365805.27212	228.841	0.042	3.398	324.182	0.228
1594365805.29588	228.810	0.041	3.291	324.101	0.221
1594365805.30963	228.756	0.041	3.288	324.262	0.223
1594365805.33087	228.758	0.042	3.373	324.262	0.225
1594365805.35587	228.804	0.042	3.365	324.182	0.226
1594365805.37212	228.827	0.041	3.315	324.343	0.229
1594365805.40332	228.801	0.041	3.309	324.262	0.225
1594365805.41962	228.758	0.041	3.316	324.262	0.226
1594365805.43087	228.813	0.042	3.390	324.262	0.226
1594365805.44962	228.839	0.041	3.327	324.262	0.222
1594365805.47838	228.808	0.041	3.370	324.101	0.218
1594365805.49338	228.812	0.041	3.374	324.101	0.225
1594365805.50960	228.759	0.041	3.285	324.101	0.226
1594365805.53587	228.778	0.041	3.378	324.101	0.230
1594365805.54960	228.799	0.042	3.406	323.940	0.225
1594365805.57085	228.803	0.042	3.404	324.182	0.223
1594365805.59588	228.812	0.042	3.328	324.182	0.234
1594365805.60960	228.788	0.042	3.362	324.262	0.230
1594365805.62960	228.808	0.041	3.346	324.182	0.227
1594365805.65587	228.810	0.041	3.270	324.262	0.227
1594365805.67087	228.783	0.042	3.401	324.101	0.222
1594365805.69085	228.806	0.042	3.360	324.182	0.228
1594365805.71714	228.736	0.042	3.343	324.021	0.230
1594365805.72961	228.776	0.042	3.400	324.101	0.228
1594365805.75088	228.776	0.041	3.361	324.021	0.225
1594365805.77586	228.809	0.042	3.419	324.262	0.225
1594365805.78960	228.817	0.041	3.361	324.182	0.224
1594365805.81087	228.753	0.041	3.352	324.021	0.223
1594365805.83714	228.766	0.041	3.383	324.021	0.227
1594365805.85085	228.795	0.041	3.385	324.021	0.223
1594365805.86960	228.779	0.042	3.400	324.101	0.227
1594365805.89586	228.756	0.041	3.332	324.101	0.222
1594365805.91085	228.733	0.041	3.271	323.940	0.222
1594365805.92961	228.706	0.041	3.347	323.860	0.224
1594365805.95586	228.724	0.042	3.363	323.940	0.229
1594365805.97085	228.713	0.042	3.376	324.021	0.231
1594365805.99086	228.677	0.041	3.306	323.860	0.225
1594365806.01835	228.661	0.041	3.400	324.021	0.228
1594365806.02960	228.619	0.042	3.363	323.940	0.229
1594365806.04960	228.688	0.041	3.363	323.940	0.228
1594365806.07715	228.710	0.041	3.376	324.021	0.224
1594365806.09213	228.732	0.042	3.403	324.101	0.233
1594365806.10961	228.707	0.041	3.346	324.021	0.225
1594365806.13586	228.752	0.042	3.422	324.101	0.229
1594365806.14961	228.735	0.041	3.364	324.021	0.225
1594365806.17086	228.729	0.042	3.390	324.021	0.226
1594365806.19586	228.729	0.042	3.386	324.021	0.228
1594365806.20961	228.735	0.041	3.354	324.021	0.224
1594365806.23086	228.711	0.041	3.376	324.021	0.227
1594365806.25715	228.749	0.041	3.393	324.101	0.223
1594365806.26961	228.726	0.041	3.371	324.101	0.224
1594365806.29086	228.795	0.042	3.383	324.101	0.227
1594365806.31587	228.787	0.041	3.418	324.101	0.223
1594365806.33086	228.750	0.041	3.353	324.021	0.224
1594365806.34962	228.814	0.042	3.400	324.021	0.228
1594365806.37715	228.808	0.041	3.395	324.101	0.226
1594365806.39086	228.812	0.041	3.303	324.101	0.222
1594365806.40962	228.786	0.041	3.407	324.021	0.225
1594365806.43965	228.778	0.042	3.396	324.021	0.230
1594365806.45090	228.791	0.041	3.392	324.021	0.219
1594365806.46965	228.777	0.041	3.343	324.101	0.223
1594365806.50089	228.773	0.042	3.411	324.021	0.224
1594365806.51090	228.748	0.041	3.369	324.101	0.224
1594365806.52965	228.735	0.041	3.382	324.021	0.222
1594365806.55719	228.780	0.041	3.366	324.101	0.224
1594365806.56965	228.772	0.041	3.396	324.101	0.225
1594365806.58965	228.791	0.041	3.380	324.101	0.225
1594365806.61840	228.759	0.042	3.381	324.182	0.225
1594365806.62965	228.766	0.041	3.351	324.021	0.224
1594365806.65091	228.784	0.041	3.382	324.101	0.219
1594365806.68336	228.750	0.041	3.331	324.101	0.227
1594365806.69090	228.713	0.041	3.378	324.262	0.223
1594365806.71090	228.724	0.041	3.337	324.021	0.233
1594365806.73597	228.719	0.042	3.429	324.021	0.225
1594365806.74967	228.738	0.042	3.355	324.101	0.233
1594365806.77092	228.749	0.041	3.352	324.262	0.230
1594365806.79591	228.725	0.042	3.316	324.021	0.230
1594365806.81091	228.709	0.041	3.346	324.101	0.226
1594365806.82967	228.731	0.041	3.329	324.021	0.226
1594365806.85595	228.739	0.042	3.367	324.021	0.227
1594365806.87092	228.719	0.041	3.298	323.940	0.222
1594365806.88966	228.706	0.042	3.374	323.940	0.226
1594365806.92091	228.704	0.041	3.361	324.021	0.225
1594365806.93092	228.698	0.041	3.341	323.860	0.222
1594365806.94966	228.708	0.041	3.382	323.940	0.226
1594365806.97720	228.707	0.041	3.347	323.860	0.222
1594365806.98966	228.689	0.041	3.353	323.940	0.226
1594365807.00966	228.691	0.041	3.360	323.940	0.224
1594365807.03721	228.743	0.042	3.428	324.021	0.226
1594365807.04967	228.770	0.041	3.347	324.101	0.225
1594365807.07091	228.788	0.042	3.371	324.021	0.224
1594365807.09966	228.787	0.041	3.360	324.101	0.227
1594365807.12118	228.765	0.041	3.353	324.182	0.230
1594365807.13091	228.775	0.042	3.384	324.101	0.231
1594365807.16483	228.760	0.042	3.381	324.182	0.226
1594365807.18234	228.776	0.041	3.342	324.101	0.228
1594365807.19219	228.768	0.042	3.335	324.182	0.227
1594365807.22616	228.743	0.042	3.351	324.182	0.231
1594365807.23219	228.744	0.041	3.309	324.101	0.231
1594365807.25218	228.744	0.042	3.381	324.262	0.229
1594365807.27724	228.751	0.041	3.366	324.101	0.222
1594365807.29219	228.739	0.042	3.330	324.021	0.225
1594365807.32859	228.758	0.041	3.361	324.021	0.218
1594365807.34984	228.749	0.042	3.362	324.182	0.226
1594365807.35841	228.759	0.041	3.345	324.021	0.227
1594365807.38957	228.777	0.041	3.389	324.182	0.217
1594365807.40219	228.777	0.041	3.385	324.182	0.229
1594365807.41341	228.765	0.041	3.381	324.101	0.227
1594365807.44359	228.791	0.042	3.406	324.182	0.228
1594365807.45839	228.748	0.042	3.398	324.182	0.227
1594365807.48217	228.803	0.042	3.372	324.101	0.227
1594365807.49467	228.839	0.042	3.402	324.343	0.228
1594365807.51721	228.799	0.041	3.380	324.262	0.227
1594365807.54082	228.813	0.042	3.415	324.343	0.234
1594365807.55092	228.820	0.042	3.370	324.504	0.226
1594365807.57840	228.799	0.041	3.364	324.343	0.230
1594365807.60208	228.813	0.042	3.374	324.343	0.235
1594365807.61340	228.793	0.041	3.360	324.504	0.231
1594365807.64335	228.771	0.042	3.363	324.262	0.225
1594365807.66087	228.806	0.042	3.375	324.262	0.224
1594365807.67089	228.821	0.042	3.354	324.343	0.226
1594365807.70458	228.798	0.041	3.370	324.343	0.227
1594365807.71219	228.797	0.042	3.388	324.262	0.226
1594365807.73220	228.761	0.041	3.337	324.262	0.225
1594365807.76583	228.752	0.041	3.376	324.262	0.226
1594365807.78217	228.788	0.042	3.396	324.262	0.226
1594365807.80836	228.783	0.041	3.359	324.101	0.224
1594365807.83237	228.779	0.041	3.319	324.101	0.223
1594365807.86834	228.810	0.041	3.323	324.101	0.223
1594365807.88090	228.819	0.042	3.418	324.262	0.229
1594365807.89339	228.817	0.041	3.379	324.262	0.230
1594365807.92333	228.810	0.042	3.376	324.262	0.227
1594365807.95218	228.817	0.042	3.402	324.101	0.222
1594365807.97220	228.862	0.042	3.416	324.343	0.227
1594365807.99840	228.806	0.041	3.335	324.423	0.225
1594365808.02083	228.805	0.041	3.392	324.101	0.225
1594365808.03090	228.792	0.042	3.385	324.343	0.226
1594365808.05840	228.814	0.042	3.410	324.262	0.228
1594365808.08083	228.820	0.042	3.376	324.262	0.226
1594365808.09090	228.809	0.041	3.379	324.262	0.223
1594365808.13083	228.786	0.042	3.355	324.262	0.224
1594365808.14334	228.769	0.041	3.385	324.182	0.223
1594365808.15340	228.811	0.041	3.341	324.343	0.229
1594365808.19083	228.796	0.041	3.392	324.182	0.219
1594365808.19841	228.805	0.042	3.391	324.182	0.222
1594365808.21220	228.793	0.041	3.341	324.182	0.225
1594365808.24833	228.749	0.041	3.295	324.101	0.218
1594365808.26236	228.824	0.042	3.413	324.101	0.224
1594365808.28837	228.833	0.041	3.323	324.182	0.224
1594365808.31118	228.866	0.042	3.475	324.343	0.230
1594365808.32465	228.872	0.042	3.365	324.343	0.230
1594365808.34335	228.851	0.041	3.358	324.343	0.227
1594365808.36091	228.876	0.042	3.425	324.343	0.227
1594365808.37844	228.893	0.042	3.374	324.262	0.228
1594365808.40085	228.864	0.042	3.351	324.343	0.225
1594365808.41341	228.832	0.042	3.354	324.423	0.233
1594365808.44334	228.823	0.041	3.372	324.262	0.228
1594365808.46120	228.852	0.042	3.367	324.343	0.228
1594365808.47091	228.879	0.041	3.366	324.343	0.224
1594365808.50709	228.887	0.042	3.368	324.423	0.230
1594365808.51341	228.832	0.041	3.380	324.343	0.228
1594365808.53091	228.773	0.041	3.334	324.343	0.219
1594365808.56334	228.827	0.042	3.382	324.262	0.229
1594365808.57091	228.793	0.041	3.336	324.182	0.227
1594365808.60459	228.801	0.042	3.417	324.101	0.225
1594365808.63121	228.802	0.041	3.359	324.101	0.219
1594365808.66834	228.836	0.041	3.373	324.182	0.227
1594365808.68091	228.826	0.042	3.339	324.182	0.226
1594365808.69221	228.818	0.041	3.320	324.182	0.228
1594365808.72584	228.811	0.042	3.383	324.101	0.225
1594365808.75084	228.739	0.041	3.327	324.182	0.221
1594365808.76342	228.799	0.042	3.386	324.101	0.230
1594365808.78110	228.811	0.042	3.358	324.423	0.230
1594365808.79722	228.770	0.041	3.341	324.182	0.221
1594365808.82085	228.794	0.041	3.370	324.101	0.227
1594365808.83091	228.722	0.041	3.330	324.182	0.218
1594365808.85842	228.692	0.042	3.365	324.182	0.224
1594365808.88084	228.735	0.041	3.366	324.101	0.228
1594365808.90084	228.761	0.042	3.460	324.101	0.227
1594365808.93085	228.750	0.042	3.480	324.101	0.227
1594365808.94092	228.723	0.041	3.357	324.262	0.228
1594365808.95221	228.792	0.042	3.404	324.182	0.231
1594365808.99085	228.775	0.041	3.350	324.101	0.225
1594365809.00090	228.780	0.041	3.361	324.101	0.225
1594365809.01342	228.751	0.041	3.361	324.101	0.226
1594365809.05458	228.721	0.041	3.356	324.101	0.223
1594365809.06707	228.776	0.042	3.406	324.101	0.228
1594365809.08085	228.797	0.042	3.427	324.101	0.223
1594365809.09842	228.830	0.041	3.351	324.182	0.224
1594365809.11465	228.796	0.041	3.339	324.262	0.225
1594365809.13959	228.791	0.042	3.376	324.343	0.231
1594365809.16092	228.817	0.041	3.354	324.101	0.230
1594365809.17722	228.811	0.041	3.351	324.182	0.223
1594365809.20083	228.805	0.042	3.378	324.262	0.229
1594365809.21222	228.740	0.042	3.379	324.101	0.225
1594365809.24461	228.721	0.042	3.362	324.021	0.226
1594365809.25222	228.789	0.041	3.383	324.101	0.222
1594365809.27222	228.753	0.041	3.345	324.182	0.227
1594365809.30584	228.770	0.042	3.393	324.262	0.230
1594365809.31340	228.730	0.041	3.353	324.101	0.226
1594365809.33344	228.730	0.041	3.279	324.101	0.226
1594365809.36833	228.779	0.042	3.368	324.101	0.227
1594365809.37465	228.795	0.042	3.417	324.182	0.225
1594365809.40836	228.781	0.041	3.366	324.101	0.224
1594365809.42340	228.832	0.042	3.455	324.262	0.230
1594365809.43465	228.852	0.042	3.388	324.262	0.228
1594365809.46834	228.853	0.042	3.355	324.343	0.228
1594365809.48222	228.874	0.041	3.353	324.262	0.219
1594365809.49340	228.900	0.042	3.373	324.343	0.229
1594365809.52958	228.856	0.041	3.353	324.423	0.226
1594365809.54222	228.824	0.041	3.373	324.182	0.222
1594365809.55591	228.905	0.041	3.397	324.423	0.224
1594365809.57090	228.880	0.041	3.343	324.262	0.223
1594365809.59841	228.894	0.042	3.368	324.262	0.227
1594365809.61340	228.871	0.042	3.413	324.343	0.222
1594365809.63090	228.866	0.041	3.323	324.262	0.219
1594365809.65840	228.923	0.041	3.416	324.343	0.226
1594365809.68084	228.924	0.042	3.374	324.343	0.227
1594365809.69223	228.923	0.041	3.398	324.343	0.224
1594365809.72712	228.883	0.041	3.351	324.262	0.221
1594365809.73341	228.832	0.041	3.385	324.182	0.222
1594365809.75340	228.884	0.042	3.403	324.262	0.223
1594365809.78709	228.881	0.041	3.389	324.343	0.230
1594365809.79341	228.915	0.042	3.416	324.423	0.227
1594365809.81341	228.883	0.050	4.252	324.262	0.258
1594365809.84834	228.860	0.043	3.513	324.423	0.238
1594365809.85466	228.861	0.042	3.385	324.262	0.230
1594365809.88837	228.880	0.042	3.363	324.343	0.230
1594365809.90091	228.875	0.042	3.382	324.423	0.227
1594365809.91223	228.856	0.041	3.387	324.262	0.224
1594365809.94834	228.832	0.041	3.340	324.343	0.223
1594365809.96091	228.884	0.041	3.306	324.343	0.223
1594365809.97223	228.894	0.041	3.363	324.182	0.221
1594365809.99095	228.894	0.041	3.331	324.182	0.225
1594365810.01840	228.895	0.041	3.412	324.182	0.218
1594365810.04086	228.891	0.041	3.306	324.262	0.223
1594365810.05092	228.910	0.041	3.377	324.262	0.228
1594365810.07842	228.888	0.041	3.375	324.262	0.227
1594365810.10085	228.912	0.042	3.431	324.182	0.226
