# timestamp	V	A	W	V	A
1604927472.68730	230.836	0.040	3.696	325.711	0.195
1604927472.69729	230.869	0.040	3.707	325.630	0.199
1604927472.73129	230.902	0.040	3.696	325.630	0.194
1604927472.76229	230.879	0.040	3.676	325.711	0.201
1604927472.76328	230.859	0.040	3.679	325.630	0.201
1604927472.79629	230.815	0.040	3.640	325.711	0.200
1604927472.83329	230.854	0.040	3.686	325.550	0.198
1604927472.83529	230.860	0.040	3.668	325.711	0.194
1604927472.83628	230.837	0.040	3.690	325.711	0.199
1604927472.87129	230.906	0.040	3.694	325.630	0.199
1604927472.90828	230.830	0.040	3.678	325.711	0.195
1604927472.90927	230.832	0.040	3.691	325.711	0.200
1604927472.91428	230.858	0.041	3.676	325.630	0.198
1604927472.94828	230.833	0.040	3.658	325.711	0.199
1604927472.94928	230.849	0.040	3.666	325.630	0.193
1604927472.98829	230.860	0.040	3.675	325.711	0.195
1604927473.02227	230.906	0.040	3.674	325.711	0.197
1604927473.02327	230.931	0.041	3.735	325.711	0.199
1604927473.08628	230.968	0.040	3.672	325.791	0.195
1604927473.08727	230.923	0.040	3.649	325.711	0.199
1604927473.08827	230.898	0.040	3.677	325.791	0.198
1604927473.12127	230.917	0.041	3.673	325.711	0.199
1604927473.12227	230.916	0.040	3.697	325.711	0.197
1604927473.15328	230.924	0.040	3.653	325.711	0.193
1604927473.15426	230.918	0.040	3.690	325.630	0.199
1604927473.20227	230.875	0.040	3.658	325.630	0.197
1604927473.20326	230.887	0.041	3.703	325.711	0.200
1604927473.24826	230.885	0.040	3.664	325.711	0.197
1604927473.30126	230.972	0.040	3.660	325.791	0.197
1604927473.30526	230.929	0.040	3.701	325.791	0.200
1604927473.30626	230.933	0.041	3.701	325.791	0.200
1604927473.34827	230.923	0.040	3.669	325.791	0.200
1604927473.35125	230.938	0.040	3.657	325.711	0.198
1604927473.38527	230.907	0.040	3.669	325.630	0.195
1604927473.38726	230.889	0.040	3.645	325.630	0.197
1604927473.43126	230.851	0.040	3.697	325.550	0.199
1604927473.43525	230.856	0.040	3.684	325.630	0.200
1604927473.43625	230.832	0.040	3.667	325.791	0.198
1604927473.48325	230.833	0.040	3.671	325.630	0.197
1604927473.48624	230.804	0.040	3.657	325.550	0.194
1604927473.51326	230.845	0.041	3.644	325.550	0.199
1604927473.54224	230.838	0.041	3.722	325.630	0.199
1604927473.55124	230.878	0.040	3.666	325.791	0.199
1604927473.55724	230.880	0.041	3.683	325.711	0.199
1604927473.59824	230.863	0.041	3.697	325.711	0.201
1604927473.60224	230.878	0.041	3.673	325.711	0.200
1604927473.63324	230.893	0.040	3.678	325.711	0.198
1604927473.67524	230.889	0.040	3.672	325.711	0.199
1604927473.68224	230.902	0.041	3.694	325.550	0.198
1604927473.71624	230.888	0.041	3.703	325.711	0.200
1604927473.72724	230.924	0.041	3.675	325.791	0.195
1604927473.72823	230.897	0.041	3.705	325.711	0.200
1604927473.77324	230.964	0.040	3.708	325.791	0.197
1604927473.77523	230.933	0.040	3.677	325.872	0.201
1604927473.77623	230.867	0.040	3.621	325.791	0.199
1604927473.82223	230.889	0.040	3.638	325.872	0.201
1604927473.82323	230.887	0.041	3.677	325.711	0.200
1604927473.85924	230.886	0.040	3.676	325.791	0.200
1604927473.90324	230.889	0.040	3.669	325.711	0.200
1604927473.90523	230.709	0.041	3.625	325.791	0.203
1604927473.90723	230.738	0.041	3.664	325.550	0.198
1604927473.94024	230.780	0.041	3.703	325.550	0.204
1604927473.94122	230.711	0.041	3.674	325.630	0.204
1604927473.97623	230.693	0.040	3.655	325.550	0.199
1604927473.97722	230.673	0.040	3.615	325.469	0.203
1604927474.02223	230.703	0.041	3.684	325.630	0.201
1604927474.02422	230.704	0.040	3.658	325.469	0.199
1604927474.06023	230.683	0.041	3.658	325.389	0.200
1604927474.06122	230.710	0.041	3.646	325.469	0.198
1604927474.09222	230.668	0.041	3.647	325.469	0.201
1604927474.12322	230.705	0.041	3.687	325.630	0.200
1604927474.12621	230.723	0.041	3.684	325.389	0.201
1604927474.15723	230.742	0.040	3.667	325.550	0.199
1604927474.19022	230.760	0.041	3.691	325.469	0.198
1604927474.19121	230.688	0.040	3.649	325.550	0.201
1604927474.19321	230.719	0.040	3.693	325.550	0.199
1604927474.22622	230.716	0.041	3.664	325.469	0.200
1604927474.23621	230.772	0.041	3.726	325.389	0.198
1604927474.26721	230.787	0.040	3.672	325.550	0.195
1604927474.30020	230.720	0.040	3.667	325.550	0.197
1604927474.30120	230.753	0.040	3.685	325.469	0.199
1604927474.35820	230.779	0.040	3.720	325.550	0.200
1604927474.36120	230.791	0.040	3.644	325.630	0.197
1604927474.36220	230.833	0.041	3.712	325.630	0.199
1604927474.39520	230.801	0.040	3.663	325.630	0.199
1604927474.39619	230.811	0.041	3.706	325.550	0.200
1604927474.42721	230.857	0.040	3.692	325.791	0.197
1604927474.46119	230.819	0.040	3.631	325.630	0.200
1604927474.49519	230.799	0.040	3.648	325.630	0.200
1604927474.52620	230.774	0.040	3.686	325.550	0.199
1604927474.52719	230.806	0.041	3.666	325.791	0.201
1604927474.56519	230.780	0.040	3.668	325.630	0.198
1604927474.56619	230.801	0.041	3.649	325.711	0.199
1604927474.59719	230.806	0.041	3.680	325.630	0.201
1604927474.63019	230.797	0.040	3.687	325.550	0.198
1604927474.63218	230.857	0.041	3.696	325.711	0.198
1604927474.66720	230.846	0.041	3.690	325.711	0.205
1604927474.66819	230.857	0.041	3.681	325.711	0.202
1604927474.67619	230.800	0.040	3.642	325.791	0.198
1604927474.70818	230.783	0.041	3.665	325.630	0.203
1604927474.71318	230.841	0.041	3.672	325.711	0.199
1604927474.74520	230.833	0.040	3.684	325.630	0.197
1604927474.77619	230.805	0.040	3.668	325.630	0.199
1604927474.78218	230.777	0.040	3.648	325.711	0.198
1604927474.84018	230.769	0.041	3.688	325.630	0.198
1604927474.84118	230.835	0.041	3.695	325.711	0.203
1604927474.84218	230.859	0.041	3.696	325.630	0.198
1604927474.87517	230.892	0.041	3.682	325.791	0.198
1604927474.87617	230.865	0.040	3.670	325.791	0.199
1604927474.95718	230.866	0.040	3.650	325.872	0.199
1604927474.96017	230.878	0.041	3.648	325.711	0.202
1604927474.96117	230.829	0.040	3.588	325.711	0.198
1604927474.96317	230.847	0.040	3.664	325.791	0.198
1604927474.99518	230.846	0.041	3.693	325.791	0.200
1604927474.99617	230.821	0.040	3.649	325.711	0.197
1604927475.02817	230.864	0.041	3.696	325.711	0.199
1604927475.03317	230.863	0.041	3.685	325.791	0.198
1604927475.09018	230.846	0.040	3.663	325.791	0.199
1604927475.09116	230.816	0.041	3.684	325.711	0.200
1604927475.09217	230.799	0.040	3.646	325.711	0.194
1604927475.15416	230.793	0.041	3.678	325.711	0.199
1604927475.15516	230.760	0.040	3.669	325.550	0.201
1604927475.18715	230.731	0.041	3.689	325.711	0.202
1604927475.21915	230.770	0.041	3.655	325.711	0.202
1604927475.22015	230.766	0.041	3.671	325.630	0.203
1604927475.25115	230.801	0.041	3.725	325.630	0.205
1604927475.25215	230.780	0.041	3.644	325.711	0.202
1604927475.28515	230.751	0.040	3.641	325.550	0.201
1604927475.31615	230.759	0.041	3.685	325.550	0.199
1604927475.31815	230.771	0.041	3.681	325.630	0.200
1604927475.35115	230.787	0.041	3.693	325.711	0.198
1604927475.38215	230.801	0.041	3.683	325.711	0.202
1604927475.38315	230.750	0.040	3.638	325.711	0.198
1604927475.41515	230.714	0.040	3.669	325.550	0.202
1604927475.41614	230.724	0.040	3.670	325.550	0.199
1604927475.45414	230.735	0.040	3.670	325.630	0.200
1604927475.45514	230.744	0.040	3.651	325.630	0.197
1604927475.51115	230.723	0.040	3.654	325.550	0.198
1604927475.51313	230.698	0.040	3.664	325.550	0.201
1604927475.57014	230.697	0.041	3.665	325.630	0.201
1604927475.57113	230.681	0.041	3.684	325.550	0.205
1604927475.57213	230.703	0.040	3.670	325.630	0.199
1604927475.57313	230.659	0.040	3.627	325.469	0.195
1604927475.60613	230.665	0.041	3.692	325.389	0.200
1604927475.64014	230.675	0.041	3.680	325.630	0.195
1604927475.64114	230.675	0.040	3.650	325.469	0.198
1604927475.67215	230.689	0.040	3.700	325.550	0.194
1604927475.67313	230.679	0.040	3.680	325.550	0.197
1604927475.70515	230.611	0.040	3.654	325.550	0.200
1604927475.73614	230.650	0.041	3.668	325.469	0.203
1604927475.73713	230.685	0.041	3.682	325.389	0.199
1604927475.77013	230.687	0.041	3.691	325.469	0.201
1604927475.77113	230.673	0.041	3.682	325.550	0.200
1604927475.85213	230.430	0.040	3.617	325.389	0.202
1604927475.85412	230.510	0.041	3.651	325.389	0.202
1604927475.85512	230.580	0.041	3.683	325.389	0.199
1604927475.89014	230.615	0.041	3.684	325.308	0.203
1604927475.89112	230.592	0.041	3.670	325.389	0.204
1604927475.92213	230.575	0.041	3.672	325.389	0.197
1604927475.92512	230.647	0.041	3.684	325.389	0.199
1604927475.95613	230.594	0.041	3.658	325.308	0.197
1604927475.95712	230.619	0.041	3.684	325.389	0.200
1604927475.99012	230.609	0.041	3.685	325.469	0.202
1604927475.99112	230.573	0.040	3.683	325.469	0.198
1604927476.02213	230.582	0.041	3.650	325.389	0.200
1604927476.05413	230.595	0.041	3.697	325.389	0.203
1604927476.05511	230.576	0.041	3.654	325.308	0.202
1604927476.09011	230.570	0.041	3.673	325.469	0.202
1604927476.10511	230.549	0.041	3.632	325.308	0.200
1604927476.13611	230.564	0.041	3.662	325.228	0.200
1604927476.13710	230.570	0.041	3.686	325.308	0.202
1604927476.16812	230.546	0.040	3.651	325.308	0.200
1604927476.17311	230.513	0.041	3.685	325.228	0.201
1604927476.20511	230.550	0.040	3.654	325.308	0.197
1604927476.23610	230.574	0.041	3.691	325.308	0.198
1604927476.26911	230.567	0.041	3.724	325.469	0.200
1604927476.27010	230.569	0.040	3.662	325.308	0.201
1604927476.27110	230.537	0.041	3.674	325.308	0.197
1604927476.33411	230.573	0.040	3.689	325.389	0.204
1604927476.33509	230.565	0.040	3.658	325.389	0.198
1604927476.33609	230.571	0.041	3.656	325.308	0.198
1604927476.36809	230.552	0.041	3.672	325.308	0.204
1604927476.37509	230.556	0.041	3.692	325.389	0.203
1604927476.40709	230.611	0.041	3.675	325.228	0.202
1604927476.44109	230.635	0.041	3.701	325.308	0.204
1604927476.44209	230.633	0.041	3.642	325.469	0.199
1604927476.47509	230.579	0.041	3.672	325.308	0.202
1604927476.47608	230.556	0.040	3.638	325.389	0.199
1604927476.50710	230.558	0.040	3.642	325.228	0.195
1604927476.54508	230.558	0.040	3.661	325.389	0.203
1604927476.54609	230.552	0.041	3.679	325.389	0.202
1604927476.58510	230.577	0.040	3.664	325.308	0.200
1604927476.58708	230.572	0.040	3.692	325.308	0.200
1604927476.61909	230.555	0.040	3.648	325.550	0.197
1604927476.62108	230.570	0.041	3.682	325.147	0.201
1604927476.65209	230.596	0.041	3.666	325.308	0.199
1604927476.68309	230.595	0.040	3.652	325.308	0.201
1604927476.68608	230.582	0.041	3.698	325.389	0.203
1604927476.71709	230.606	0.041	3.683	325.308	0.197
1604927476.74909	230.648	0.040	3.655	325.228	0.201
1604927476.75008	230.643	0.041	3.669	325.308	0.200
1604927476.75507	230.613	0.040	3.651	325.389	0.198
1604927476.78707	230.558	0.040	3.644	325.228	0.203
1604927476.81908	230.532	0.041	3.662	325.067	0.199
1604927476.82007	230.568	0.041	3.715	325.308	0.203
1604927476.85207	230.591	0.040	3.691	325.228	0.200
1604927476.88507	230.559	0.041	3.677	325.147	0.198
1604927476.88807	230.547	0.040	3.674	325.308	0.199
1604927476.92108	230.549	0.040	3.678	325.147	0.199
1604927476.92207	230.560	0.041	3.669	325.308	0.202
1604927476.95507	230.519	0.040	3.643	325.147	0.198
1604927476.95607	230.536	0.041	3.649	325.147	0.203
1604927476.99107	230.524	0.041	3.702	325.147	0.202
1604927477.02406	230.543	0.041	3.717	325.067	0.202
1604927477.03106	230.558	0.040	3.652	325.067	0.197
1604927477.07106	230.565	0.041	3.695	325.147	0.200
1604927477.07305	230.539	0.041	3.698	325.147	0.199
1604927477.10606	230.528	0.040	3.665	325.067	0.202
1604927477.11005	230.500	0.040	3.683	325.228	0.194
1604927477.11605	230.515	0.041	3.682	325.147	0.199
1604927477.14706	230.528	0.041	3.692	325.147	0.198
1604927477.18005	230.545	0.040	3.690	325.228	0.200
1604927477.18205	230.531	0.040	3.667	325.228	0.199
1604927477.21505	230.568	0.040	3.693	325.147	0.199
1604927477.24705	230.588	0.040	3.672	325.228	0.198
1604927477.24804	230.608	0.040	3.679	325.228	0.197
1604927477.28505	230.584	0.040	3.654	325.308	0.199
1604927477.28604	230.556	0.040	3.662	325.147	0.198
1604927477.31705	230.551	0.041	3.696	325.147	0.202
1604927477.35004	230.584	0.040	3.659	325.228	0.198
1604927477.35204	230.592	0.041	3.683	325.228	0.198
1604927477.38605	230.622	0.041	3.668	325.308	0.200
1604927477.42005	230.571	0.040	3.633	325.469	0.195
1604927477.42104	230.550	0.040	3.639	325.067	0.199
1604927477.42304	230.584	0.040	3.687	325.147	0.197
1604927477.45505	230.574	0.040	3.679	325.228	0.197
1604927477.45604	230.556	0.040	3.660	325.228	0.200
1604927477.48804	230.521	0.040	3.647	325.228	0.200
1604927477.52204	230.510	0.041	3.678	325.147	0.201
1604927477.52503	230.537	0.041	3.666	325.228	0.198
1604927477.55703	230.550	0.041	3.655	325.228	0.202
1604927477.56304	230.579	0.041	3.723	325.228	0.203
1604927477.59603	230.576	0.040	3.672	325.389	0.202
1604927477.59703	230.540	0.041	3.684	325.228	0.201
1604927477.62904	230.499	0.041	3.684	325.228	0.199
1604927477.66104	230.492	0.041	3.665	325.308	0.202
1604927477.69504	230.513	0.041	3.697	325.308	0.200
1604927477.69702	230.503	0.041	3.664	325.228	0.198
1604927477.70691	230.472	0.041	3.668	325.147	0.204
1604927477.73803	230.538	0.041	3.676	325.228	0.200
1604927477.74202	230.552	0.041	3.674	325.147	0.200
1604927477.77302	230.550	0.040	3.673	325.228	0.195
1604927477.80502	230.525	0.041	3.689	325.228	0.199
1604927477.83902	230.517	0.041	3.677	325.228	0.200
1604927477.84101	230.575	0.040	3.669	325.308	0.198
1604927477.87401	230.562	0.041	3.714	325.228	0.200
1604927477.87501	230.572	0.041	3.671	325.308	0.199
1604927477.91001	230.554	0.041	3.661	325.308	0.202
1604927477.94102	230.518	0.040	3.684	325.228	0.198
1604927477.94201	230.495	0.041	3.677	325.228	0.203
1604927477.97501	230.527	0.041	3.675	325.228	0.198
1604927478.00701	230.517	0.041	3.673	325.228	0.201
1604927478.01000	230.508	0.041	3.682	325.228	0.198
1604927478.04700	230.526	0.040	3.678	325.228	0.197
1604927478.04800	230.587	0.040	3.708	325.308	0.197
1604927478.08600	230.578	0.040	3.662	325.389	0.202
1604927478.08700	230.557	0.041	3.688	325.308	0.201
1604927478.11901	230.542	0.040	3.673	325.228	0.200
1604927478.12000	230.539	0.041	3.679	325.228	0.201
1604927478.15401	230.553	0.041	3.684	325.228	0.201
1604927478.18601	230.540	0.041	3.664	325.308	0.203
1604927478.18700	230.535	0.041	3.667	325.308	0.204
1604927478.21901	230.541	0.041	3.673	325.389	0.202
1604927478.22500	230.523	0.041	3.662	325.228	0.202
1604927478.25601	230.599	0.041	3.732	325.228	0.201
1604927478.28901	230.643	0.041	3.679	325.308	0.200
1604927478.28999	230.619	0.040	3.698	325.308	0.198
1604927478.32101	230.599	0.040	3.680	325.389	0.198
1604927478.32299	230.638	0.040	3.668	325.389	0.199
1604927478.35500	230.641	0.041	3.706	325.389	0.199
1604927478.35599	230.639	0.041	3.676	325.389	0.199
1604927478.38799	230.641	0.040	3.653	325.228	0.202
1604927478.42000	230.599	0.040	3.659	325.469	0.197
1604927478.42099	230.644	0.040	3.686	325.308	0.199
1604927478.45200	230.584	0.040	3.655	325.228	0.199
1604927478.45299	230.610	0.041	3.720	325.228	0.197
1604927478.48598	230.634	0.041	3.701	325.228	0.201
1604927478.51698	230.608	0.041	3.688	325.469	0.198
1604927478.54899	230.668	0.040	3.672	325.308	0.198
1604927478.54998	230.653	0.040	3.636	325.389	0.194
1604927478.55498	230.638	0.040	3.681	325.308	0.199
1604927478.58599	230.668	0.040	3.653	325.389	0.200
1604927478.61700	230.597	0.040	3.656	325.469	0.200
1604927478.61798	230.642	0.041	3.667	325.389	0.198
1604927478.65198	230.648	0.041	3.682	325.469	0.203
1604927478.65297	230.657	0.041	3.705	325.308	0.202
1604927478.68497	230.670	0.041	3.710	325.550	0.202
1604927478.71597	230.669	0.041	3.653	325.469	0.202
1604927478.71697	230.677	0.041	3.679	325.469	0.206
1604927478.74797	230.657	0.041	3.688	325.469	0.198
1604927478.75498	230.694	0.041	3.683	325.630	0.199
1604927478.78597	230.725	0.041	3.685	325.469	0.197
1604927478.81696	230.668	0.041	3.675	325.389	0.202
1604927478.81796	230.694	0.041	3.690	325.389	0.201
1604927478.84996	230.710	0.041	3.699	325.469	0.202
1604927478.88097	230.720	0.041	3.690	325.550	0.198
1604927478.88296	230.750	0.041	3.694	325.711	0.202
1604927478.91496	230.681	0.040	3.678	325.550	0.202
1604927478.94691	230.699	0.041	3.700	325.469	0.200
1604927478.94796	230.694	0.040	3.678	325.550	0.200
1604927478.98096	230.722	0.041	3.697	325.550	0.198
1604927478.98595	230.730	0.040	3.664	325.550	0.200
1604927479.01695	230.662	0.041	3.675	325.469	0.198
1604927479.04995	230.683	0.041	3.665	325.550	0.200
1604927479.05095	230.675	0.040	3.659	325.630	0.195
1604927479.05195	230.666	0.040	3.653	325.469	0.202
1604927479.08495	230.636	0.040	3.658	325.469	0.202
1604927479.11996	230.629	0.040	3.667	325.469	0.194
1604927479.12195	230.660	0.041	3.682	325.389	0.195
1604927479.15297	230.708	0.040	3.691	325.550	0.201
1604927479.18496	230.721	0.041	3.677	325.469	0.199
1604927479.18795	230.730	0.040	3.692	325.550	0.198
1604927479.21996	230.685	0.040	3.649	325.550	0.198
1604927479.22095	230.680	0.040	3.698	325.469	0.198
1604927479.25196	230.736	0.041	3.705	325.550	0.201
1604927479.25294	230.733	0.041	3.726	325.550	0.202
1604927479.28594	230.701	0.040	3.631	325.550	0.199
1604927479.31695	230.640	0.041	3.660	325.469	0.198
1604927479.31794	230.673	0.041	3.698	325.469	0.202
1604927479.35094	230.677	0.040	3.678	325.550	0.195
1604927479.35194	230.695	0.040	3.670	325.469	0.197
1604927479.38295	230.668	0.041	3.679	325.469	0.197
1604927479.41495	230.637	0.040	3.660	325.469	0.200
1604927479.41594	230.699	0.040	3.697	325.469	0.199
1604927479.44695	230.686	0.040	3.682	325.469	0.198
1604927479.48093	230.662	0.041	3.693	325.550	0.199
1604927479.48193	230.656	0.041	3.713	325.550	0.199
1604927479.51394	230.599	0.040	3.657	325.469	0.198
1604927479.51493	230.630	0.041	3.693	325.469	0.200
1604927479.54594	230.690	0.040	3.703	325.550	0.198
1604927479.57695	230.682	0.041	3.666	325.550	0.198
1604927479.57893	230.666	0.041	3.704	325.469	0.200
1604927479.61193	230.645	0.041	3.677	325.469	0.201
1604927479.64993	230.673	0.041	3.702	325.469	0.197
1604927479.65092	230.662	0.041	3.689	325.469	0.197
1604927479.68392	230.669	0.040	3.643	325.469	0.203
1604927479.68492	230.694	0.041	3.733	325.469	0.198
1604927479.71592	230.615	0.040	3.657	325.469	0.199
1604927479.74992	230.696	0.041	3.713	325.389	0.199
1604927479.75091	230.686	0.040	3.677	325.630	0.200
1604927479.78391	230.601	0.040	3.634	325.550	0.197
1604927479.78591	230.587	0.040	3.654	325.389	0.199
1604927479.81691	230.570	0.040	3.657	325.550	0.200
1604927479.84991	230.581	0.041	3.677	325.308	0.201
1604927479.85091	230.588	0.041	3.694	325.389	0.200
1604927479.85190	230.600	0.041	3.655	325.469	0.201
1604927479.88491	230.616	0.041	3.694	325.469	0.206
1604927479.91091	230.554	0.040	3.634	325.550	0.201
1604927479.92590	230.614	0.041	3.698	325.389	0.202
1604927479.95691	230.604	0.040	3.695	325.469	0.199
1604927479.95890	230.594	0.040	3.647	325.308	0.197
1604927479.99091	230.592	0.041	3.683	325.308	0.198
1604927479.99591	230.551	0.041	3.669	325.228	0.197
1604927480.02692	230.586	0.041	3.694	325.308	0.203
1604927480.06090	230.598	0.040	3.678	325.308	0.198
1604927480.06190	230.568	0.040	3.664	325.389	0.198
1604927480.09490	230.598	0.041	3.688	325.308	0.198
1604927480.12690	230.560	0.040	3.636	325.469	0.203
1604927480.12890	230.584	0.041	3.676	325.308	0.200
1604927480.16190	230.596	0.040	3.656	325.308	0.198
1604927480.16390	230.605	0.041	3.667	325.308	0.200
1604927480.19491	230.619	0.041	3.684	325.389	0.200
1604927480.22691	230.560	0.040	3.644	325.228	0.197
1604927480.22989	230.589	0.041	3.689	325.308	0.202
1604927480.26389	230.560	0.041	3.702	325.308	0.201
1604927480.29590	230.545	0.040	3.664	325.389	0.197
1604927480.29689	230.554	0.041	3.697	325.308	0.200
1604927480.32989	230.542	0.040	3.666	325.228	0.198
1604927480.33089	230.571	0.041	3.657	325.308	0.200
1604927480.36190	230.572	0.040	3.703	325.389	0.200
1604927480.36489	230.616	0.040	3.688	325.308	0.198
1604927480.39988	230.579	0.040	3.639	325.308	0.200
1604927480.43188	230.486	0.040	3.642	325.228	0.198
1604927480.43388	230.495	0.041	3.666	325.228	0.199
1604927480.43489	230.510	0.040	3.664	325.228	0.198
1604927480.46689	230.523	0.041	3.680	325.228	0.201
1604927480.49889	230.505	0.041	3.687	325.228	0.202
1604927480.49988	230.491	0.041	3.664	325.308	0.201
1604927480.53287	230.529	0.041	3.715	325.308	0.202
1604927480.53387	230.522	0.041	3.683	325.308	0.201
1604927480.59588	230.472	0.041	3.653	325.308	0.202
1604927480.59887	230.487	0.040	3.666	325.308	0.200
1604927480.59987	230.436	0.040	3.675	325.228	0.201
1604927480.63187	230.474	0.041	3.721	325.147	0.203
1604927480.66388	230.502	0.041	3.684	325.389	0.199
1604927480.66487	230.477	0.040	3.672	325.308	0.199
1604927480.69686	230.500	0.041	3.707	325.308	0.200
1604927480.72887	230.443	0.041	3.648	325.228	0.201
1604927480.73087	230.468	0.041	3.670	325.308	0.201
1604927480.76288	230.463	0.041	3.673	325.147	0.200
1604927480.76387	230.449	0.041	3.711	325.228	0.200
1604927480.79987	230.478	0.041	3.669	325.147	0.200
1604927480.80086	230.400	0.040	3.632	325.228	0.199
1604927480.83187	230.409	0.040	3.677	324.986	0.195
1604927480.86487	230.430	0.040	3.692	325.147	0.199
1604927480.86586	230.422	0.040	3.681	325.147	0.197
1604927480.89886	230.438	0.041	3.710	325.147	0.199
1604927480.89986	230.400	0.040	3.646	325.147	0.199
1604927480.95587	230.417	0.040	3.685	325.147	0.197
1604927480.95886	230.398	0.040	3.658	325.067	0.197
1604927480.95985	230.413	0.040	3.660	325.067	0.199
1604927480.99087	230.390	0.041	3.677	325.067	0.205
1604927480.99185	230.360	0.040	3.670	325.067	0.198
1604927481.02386	230.399	0.040	3.658	325.147	0.201
1604927481.05585	230.415	0.040	3.677	325.147	0.199
1604927481.05685	230.384	0.041	3.695	325.308	0.203
1604927481.08886	230.397	0.040	3.673	325.308	0.198
1604927481.12084	230.369	0.041	3.679	325.067	0.202
1604927481.12184	230.378	0.041	3.686	325.228	0.206
1604927481.15386	230.379	0.041	3.669	325.147	0.203
1604927481.15485	230.401	0.041	3.657	325.147	0.203
1604927481.18586	230.395	0.041	3.692	325.147	0.198
1604927481.22384	230.394	0.041	3.643	325.147	0.204
1604927481.25487	230.407	0.040	3.670	325.147	0.200
1604927481.25584	230.471	0.041	3.711	325.147	0.201
1604927481.28984	230.475	0.041	3.703	325.228	0.202
1604927481.29084	230.440	0.040	3.679	325.228	0.201
1604927481.29683	230.432	0.041	3.678	325.147	0.200
1604927481.32983	230.480	0.041	3.662	325.308	0.200
1604927481.36083	230.478	0.041	3.703	325.228	0.198
1604927481.36383	230.509	0.041	3.677	325.308	0.199
1604927481.39484	230.516	0.041	3.681	325.308	0.200
1604927481.39583	230.559	0.041	3.722	325.308	0.200
1604927481.42882	230.673	0.041	3.699	325.469	0.201
1604927481.45984	230.653	0.040	3.699	325.469	0.199
1604927481.46082	230.649	0.040	3.659	325.550	0.201
1604927481.49182	230.623	0.040	3.671	325.469	0.198
1604927481.52382	230.620	0.040	3.683	325.389	0.199
1604927481.52582	230.683	0.040	3.690	325.469	0.194
1604927481.55782	230.614	0.040	3.692	325.469	0.201
1604927481.55882	230.662	0.040	3.663	325.550	0.198
1604927481.59082	230.633	0.040	3.672	325.550	0.195
1604927481.62282	230.611	0.040	3.719	325.389	0.200
1604927481.62381	230.640	0.040	3.701	325.469	0.198
1604927481.65481	230.629	0.040	3.650	325.308	0.201
1604927481.65581	230.663	0.041	3.713	325.469	0.199
1604927481.68882	230.700	0.041	3.671	325.550	0.201
1604927481.69882	230.661	0.040	3.669	325.550	0.197
1604927481.72983	230.669	0.041	3.678	325.469	0.199
1604927481.76081	230.660	0.041	3.697	325.469	0.198
1604927481.76181	230.679	0.041	3.686	325.550	0.199
1604927481.79382	230.674	0.040	3.648	325.469	0.198
1604927481.82481	230.659	0.040	3.675	325.550	0.199
1604927481.82681	230.710	0.041	3.705	325.630	0.199
1604927481.85882	230.712	0.040	3.661	325.630	0.198
1604927481.85981	230.719	0.040	3.666	325.630	0.200
1604927481.89281	230.699	0.041	3.696	325.711	0.200
1604927481.92481	230.677	0.040	3.658	325.630	0.198
1604927481.93080	230.731	0.041	3.706	325.630	0.201
1604927481.96181	230.716	0.040	3.672	325.630	0.195
1604927481.97080	230.722	0.041	3.666	325.550	0.201
1604927482.00280	230.736	0.040	3.685	325.630	0.200
1604927482.00480	230.737	0.040	3.697	325.791	0.197
1604927482.03581	230.723	0.040	3.657	325.711	0.199
1604927482.03680	230.768	0.041	3.714	325.630	0.201
1604927482.06979	230.769	0.040	3.670	325.711	0.199
1604927482.10080	230.793	0.040	3.700	325.711	0.194
1604927482.10179	230.752	0.040	3.657	325.630	0.197
1604927482.13380	230.744	0.040	3.693	325.711	0.200
1604927482.13479	230.778	0.040	3.692	325.630	0.201
1604927482.16680	230.743	0.040	3.639	325.711	0.197
1604927482.20079	230.733	0.040	3.699	325.550	0.198
1604927482.20179	230.718	0.040	3.693	325.630	0.199
1604927482.23379	230.688	0.040	3.667	325.550	0.197
1604927482.23578	230.774	0.041	3.697	325.630	0.198
1604927482.26678	230.767	0.040	3.710	325.711	0.199
1604927482.29878	230.778	0.040	3.676	325.711	0.195
1604927482.29978	230.709	0.041	3.705	325.791	0.200
1604927482.33278	230.751	0.040	3.681	325.711	0.195
1604927482.36478	230.760	0.041	3.683	325.711	0.200
1604927482.36577	230.707	0.041	3.686	325.711	0.200
1604927482.39877	230.718	0.041	3.693	325.630	0.201
1604927482.39978	230.688	0.040	3.647	325.630	0.199
1604927482.43078	230.665	0.040	3.677	325.630	0.198
1604927482.46377	230.679	0.040	3.636	325.550	0.200
1604927482.46477	230.725	0.041	3.691	325.630	0.200
1604927482.49677	230.704	0.040	3.649	325.630	0.198
1604927482.50977	230.710	0.040	3.681	325.630	0.200
1604927482.54077	230.678	0.040	3.658	325.630	0.199
1604927482.57378	230.679	0.041	3.700	325.630	0.198
1604927482.57476	230.697	0.040	3.684	325.711	0.197
1604927482.57576	230.693	0.040	3.653	325.630	0.195
1604927482.60876	230.673	0.040	3.678	325.550	0.194
1604927482.64077	230.627	0.040	3.648	325.550	0.201
1604927482.64677	230.632	0.040	3.676	325.469	0.198
1604927482.67976	230.611	0.040	3.704	325.630	0.195
1604927482.68076	230.719	0.040	3.695	325.630	0.197
1604927482.71376	230.720	0.040	3.695	325.630	0.199
1604927482.74477	230.680	0.041	3.675	325.711	0.203
